[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
